65536 44100 1
-3.16388810573083 -2.50891438200072
-3.16439074786672 -2.50929437268153
-3.16489363951962 -2.50967448432859
-3.16539678073640 -2.51005471727481
-3.16590017163598 -2.51043507122971
-3.16640381251820 -2.51081554635969
-3.16690770357607 -2.51119614301736
-3.16741184485179 -2.51157686080789
-3.16791623657403 -2.51195770036249
-3.16842087922091 -2.51233866104193
-3.16892577246665 -2.51271974396909
-3.16943091660865 -2.51310094807571
-3.16993631219695 -2.51348227383050
-3.17044195940421 -2.51386372169131
-3.17094785812290 -2.51424529170345
-3.17145400820537 -2.51462698384425
-3.17196041009258 -2.51500879770264
-3.17246706431275 -2.51539073345387
-3.17297397101530 -2.51577279163703
-3.17348113008415 -2.51615497228424
-3.17398854168951 -2.51653727511501
-3.17449620630317 -2.51691970036960
-3.17500412397718 -2.51730224827788
-3.17551229473723 -2.51768491873658
-3.17602071889283 -2.51806771178785
-3.17652939683916 -2.51845062766761
-3.17703832837233 -2.51883366648383
-3.17754751370958 -2.51921682806797
-3.17805695349484 -2.51960011257767
-3.17856664754258 -2.51998352025606
-3.17907659561492 -2.52036705122244
-3.17958679911243 -2.52075070477633
-3.18009725679632 -2.52113448230257
-3.18060797025828 -2.52151838273020
-3.18111893843633 -2.52190240691026
-3.18163016219552 -2.52228655455942
-3.18214164147995 -2.52267082559271
-3.18265337677556 -2.52305522046943
-3.18316536788290 -2.52343973915085
-3.18367761517584 -2.52382438148784
-3.18419011888850 -2.52420914789126
-3.18470287908132 -2.52459403803613
-3.18521589599647 -2.52497905235411
-3.18572917003863 -2.52536419102242
-3.18624270082317 -2.52574945382350
-3.18675648918852 -2.52613484050209
-3.18727053484795 -2.52652035194987
-3.18778483824472 -2.52690598785012
-3.18829939953750 -2.52729174799269
-3.18881421883170 -2.52767763291661
-3.18932929636329 -2.52806364248851
-3.18984463236611 -2.52844977673705
-3.19036022691012 -2.52883603595716
-3.19087608027337 -2.52922242004040
-3.19139219262810 -2.52960892901254
-3.19190856417082 -2.52999556316755
-3.19242519504333 -2.53038232242797
-3.19294208550356 -2.53076920684093
-3.19345923572790 -2.53115621668094
-3.19397664581355 -2.53154335186669
-3.19449431602964 -2.53193061243009
-3.19501224663044 -2.53231799859008
-3.19553043757116 -2.53270551037913
-3.19604888944514 -2.53309314768144
-3.19656760199860 -2.53348091095337
-3.19708657589675 -2.53386880003410
-3.19760581079898 -2.53425681507834
-3.19812530721128 -2.53464495608574
-3.19864506535965 -2.53503322316187
-3.19916508530953 -2.53542161645201
-3.19968536725736 -2.53581013595443
-3.20020591147877 -2.53619878176176
-3.20072671805328 -2.53658755402505
-3.20124778730239 -2.53697645273967
-3.20176911937261 -2.53736547805075
-3.20229071436766 -2.53775462995909
-3.20281257257745 -2.53814390859761
-3.20333469426254 -2.53853331407824
-3.20385707942532 -2.53892284641440
-3.20437972834272 -2.53931250573959
-3.20490264123570 -2.53970229206264
-3.20542581833685 -2.54009220551656
-3.20594925972406 -2.54048224620222
-3.20647296571730 -2.54087241416819
-3.20699693643659 -2.54126270947035
-3.20752117193707 -2.54165313216879
-3.20804567290159 -2.54204368245287
-3.20857043891485 -2.54243436029909
-3.20909547064873 -2.54282516600791
-3.20962076786650 -2.54321609933097
-3.21014633111461 -2.54360716046688
-3.21067216049996 -2.54399834960334
-3.21119825608238 -2.54438966671922
-3.21172461825381 -2.54478111188934
-3.21225124711366 -2.54517268527692
-3.21277814287313 -2.54556438687815
-3.21330530573099 -2.54595621680893
-3.21383273584458 -2.54634817523994
-3.21436043340434 -2.54674026210357
-3.21488839871277 -2.54713247749136
-3.21541663189273 -2.54752482163665
-3.21594513308693 -2.54791729444645
-3.21647390262121 -2.54830989608978
-3.21700294063238 -2.54870262664516
-3.21753224725685 -2.54909548620223
-3.21806182276975 -2.54948847479626
-3.21859166741338 -2.54988159255163
-3.21912178121009 -2.55027483954042
-3.21965216454540 -2.55066821584563
-3.22018281755151 -2.55106172149979
-3.22071374039190 -2.55145535673795
-3.22124493326422 -2.55184912138031
-3.22177639647143 -2.55224301574572
-3.22230813025833 -2.55263703976875
-3.22284013446557 -2.55303119372773
-3.22337240967917 -2.55342547754892
-3.22390495591831 -2.55381989127070
-3.22443777342183 -2.55421443505696
-3.22497086245414 -2.55460910900655
-3.22550422308407 -2.55500391313879
-3.22603785560776 -2.55539884761056
-3.22657176022402 -2.55579391245869
-3.22710593707439 -2.55618910777563
-3.22764038641935 -2.55658443363197
-3.22817510848837 -2.55697989013185
-3.22871010337415 -2.55737547734466
-3.22924537135674 -2.55777119533945
-3.22978091272762 -2.55816704426735
-3.23031672743620 -2.55856302416238
-3.23085281588320 -2.55895913506446
-3.23138917830545 -2.55935537710036
-3.23192581478046 -2.55975175040170
-3.23246272557910 -2.56014825499046
-3.23299991080378 -2.56054489097697
-3.23353737087194 -2.56094165840546
-3.23407510567669 -2.56133855738157
-3.23461311584849 -2.56173558806888
-3.23515140114957 -2.56213275046706
-3.23568996204617 -2.56253004458398
-3.23622879874046 -2.56292747061163
-3.23676791125339 -2.56332502878844
-3.23730729998616 -2.56372271882934
-3.23784696512300 -2.56412054101739
-3.23838690677917 -2.56451849558154
-3.23892712515400 -2.56491658237216
-3.23946762056916 -2.56531480152600
-3.24000839318456 -2.56571315330732
-3.24054944307410 -2.56611163755147
-3.24109077069838 -2.56651025441269
-3.24163237604829 -2.56690900423919
-3.24217425919995 -2.56730788675423
-3.24271642069173 -2.56770690185472
-3.24325886097214 -2.56810605017618
-3.24380157976467 -2.56850533180271
-3.24434457715891 -2.56890474651773
-3.24488785369669 -2.56930429443246
-3.24543140950288 -2.56970397569762
-3.24597524474684 -2.57010379037658
-3.24651935971625 -2.57050373858965
-3.24706375456468 -2.57090382038395
-3.24760842946759 -2.57130403586673
-3.24815338473260 -2.57170438512770
-3.24869862048407 -2.57210486822958
-3.24924413695124 -2.57250548530749
-3.24978993444873 -2.57290623640273
-3.25033601298267 -2.57330712161442
-3.25088237290696 -2.57370814099652
-3.25142901447962 -2.57410929465279
-3.25197593773248 -2.57451058272487
-3.25252314299634 -2.57491200528313
-3.25307063048509 -2.57531356235359
-3.25361840039129 -2.57571525414624
-3.25416645288518 -2.57611708061417
-3.25471478831049 -2.57651904186393
-3.25526340673646 -2.57692113807919
-3.25581230844499 -2.57732336915974
-3.25636149364531 -2.57772573540208
-3.25691096249060 -2.57812823684382
-3.25746071525015 -2.57853087345755
-3.25801075215564 -2.57893364538059
-3.25856107340684 -2.57933655279694
-3.25911167918062 -2.57973959574256
-3.25966256974412 -2.58014277423046
-3.26021374524781 -2.58054608844423
-3.26076520595451 -2.58094953844798
-3.26131695209397 -2.58135312424615
-3.26186898384445 -2.58175684609547
-3.26242130146175 -2.58216070394985
-3.26297390505500 -2.58256469792112
-3.26352679496129 -2.58296882812514
-3.26407997134741 -2.58337309462732
-3.26463343443050 -2.58377749751855
-3.26518718443328 -2.58418203692162
-3.26574122160130 -2.58458671286488
-3.26629554608676 -2.58499152547723
-3.26685015818085 -2.58539647486864
-3.26740505801264 -2.58580156107450
-3.26796024586057 -2.58620678421248
-3.26851572195502 -2.58661214441802
-3.26907148646121 -2.58701764167453
-3.26962753962816 -2.58742327610841
-3.27018388169072 -2.58782904788391
-3.27074051280607 -2.58823495704650
-3.27129743321858 -2.58864100369067
-3.27185464318074 -2.58904718768425
-3.27241214300607 -2.58945350951907
-3.27296993278381 -2.58985996903390
-3.27352801266267 -2.59026656650635
-3.27408638294937 -2.59067330178061
-3.27464504391755 -2.59108017506053
-3.27520399572238 -2.59148718648118
-3.27576323858268 -2.59189433603806
-3.27632277274027 -2.59230162386081
-3.27688259846913 -2.59270905018499
-3.27744271577087 -2.59311661493846
-3.27800312513383 -2.59352431810943
-3.27856382670675 -2.59393215996251
-3.27912482062341 -2.59434014058330
-3.27968610725475 -2.59474826000506
-3.28024768667563 -2.59515651836453
-3.28080955912529 -2.59556491572587
-3.28137172489300 -2.59597345218064
-3.28193418415231 -2.59638212785784
-3.28249693715393 -2.59679094271041
-3.28305998419907 -2.59719989695959
-3.28362332537689 -2.59760899078455
-3.28418696084631 -2.59801822403961
-3.28475089116372 -2.59842759686514
-3.28531511641764 -2.59883710968573
-3.28587963643756 -2.59924676237197
-3.28644445176516 -2.59965655467273
-3.28700956290077 -2.60006648708335
-3.28757496963569 -2.60047655982074
-3.28814067225374 -2.60088677249086
-3.28870667138035 -2.60129712551378
-3.28927296679769 -2.60170761924287
-3.28983955845777 -2.60211825338837
-3.29040644696279 -2.60252902750128
-3.29097363321214 -2.60293994225990
-3.29154111689840 -2.60335099813731
-3.29210889787531 -2.60376219506073
-3.29267697654044 -2.60417353279997
-3.29324535331261 -2.60458501143441
-3.29381402839316 -2.60499663129552
-3.29438300186416 -2.60540839243378
-3.29495227398586 -2.60582029476300
-3.29552184523002 -2.60623233848430
-3.29609171553775 -2.60664452389738
-3.29666188514978 -2.60705685077378
-3.29723235446279 -2.60746931921001
-3.29780312371603 -2.60788192962653
-3.29837419294380 -2.60829468185686
-3.29894556250199 -2.60870757608566
-3.29951723262440 -2.60912061231117
-3.30008920344495 -2.60953379073416
-3.30066147534968 -2.60994711132063
-3.30123404856759 -2.61036057434598
-3.30180692310975 -2.61077417988511
-3.30238009936314 -2.61118792784243
-3.30295357760400 -2.61160181843327
-3.30352735801063 -2.61201585182838
-3.30410144070853 -2.61243002801889
-3.30467582610674 -2.61284434698075
-3.30525051446999 -2.61325880916983
-3.30582550572290 -2.61367341442836
-3.30640080033896 -2.61408816277255
-3.30697639848826 -2.61450305445373
-3.30755230058376 -2.61491808932143
-3.30812850669355 -2.61533326803690
-3.30870501699100 -2.61574859018176
-3.30928183172212 -2.61616405593191
-3.30985895136438 -2.61657966555875
-3.31043637577309 -2.61699541909732
-3.31101410543866 -2.61741131651744
-3.31159214059149 -2.61782735796734
-3.31217048132538 -2.61824354369270
-3.31274912798413 -2.61865987350817
-3.31332808087131 -2.61907634776717
-3.31390734004367 -2.61949296652321
-3.31448690583550 -2.61990972971963
-3.31506677847005 -2.62032663762815
-3.31564695828913 -2.62074369023358
-3.31622744523053 -2.62116088772187
-3.31680823994171 -2.62157823004097
-3.31738934232599 -2.62199571751082
-3.31797075276039 -2.62241334998301
-3.31855247155045 -2.62283112773641
-3.31913449875303 -2.62324905084056
-3.31971683470052 -2.62366711928236
-3.32029947975425 -2.62408533326807
-3.32088243393810 -2.62450369294178
-3.32146569754979 -2.62492219820459
-3.32204927102296 -2.62534084930715
-3.32263315433009 -2.62575964638751
-3.32321734773955 -2.62617858938447
-3.32380185182692 -2.62659767842964
-3.32438666636187 -2.62701691382764
-3.32497179196737 -2.62743629538598
-3.32555722868465 -2.62785582346354
-3.32614297669659 -2.62827549808463
-3.32672903622399 -2.62869531912848
-3.32731540782972 -2.62911528677424
-3.32790209160461 -2.62953540140365
-3.32848908760519 -2.62995566286251
-3.32907639625097 -2.63037607125862
-3.32966401782352 -2.63079662683711
-3.33025195230834 -2.63121732957108
-3.33084020025743 -2.63163817951830
-3.33142876180472 -2.63205917693310
-3.33201763701034 -2.63248032182677
-3.33260682640173 -2.63290161420522
-3.33319633011668 -2.63332305437083
-3.33378614826867 -2.63374464229970
-3.33437628132864 -2.63416637801525
-3.33496672943375 -2.63458826178741
-3.33555749274078 -2.63501029372231
-3.33614857161532 -2.63543247372650
-3.33673996615163 -2.63585480195306
-3.33733167699110 -2.63627727869421
-3.33792370383395 -2.63669990375961
-3.33851604744080 -2.63712267759535
-3.33910870757287 -2.63754560005581
-3.33970168479537 -2.63796867119938
-3.34029497938135 -2.63839189130012
-3.34088859135027 -2.63881526043553
-3.34148252107562 -2.63923877853982
-3.34207676888772 -2.63966244590123
-3.34267133488435 -2.64008626257877
-3.34326621936965 -2.64051022856998
-3.34386142267571 -2.64093434406587
-3.34445694492021 -2.64135860923655
-3.34505278637860 -2.64178302399557
-3.34564894740584 -2.64220758856331
-3.34624542818202 -2.64263230303607
-3.34684222899959 -2.64305716750419
-3.34743935007386 -2.64348218222710
-3.34803679138408 -2.64390734713258
-3.34863455354596 -2.64433266209025
-3.34923263687975 -2.64475812757840
-3.34983104131825 -2.64518374364236
-3.35042976728559 -2.64560951014595
-3.35102881517400 -2.64603542747983
-3.35162818485799 -2.64646149574600
-3.35222787678437 -2.64688771476611
-3.35282789141493 -2.64731408482459
-3.35342822881207 -2.64774060612467
-3.35402888889539 -2.64816727855745
-3.35462987265730 -2.64859410227613
-3.35523117973142 -2.64902107757118
-3.35583281055822 -2.64944820431290
-3.35643476553827 -2.64987548263075
-3.35703704471309 -2.65030291279373
-3.35763964849172 -2.65073049483922
-3.35824257710199 -2.65115822865316
-3.35884583075724 -2.65158611478859
-3.35944940959670 -2.65201415288552
-3.36005331418952 -2.65244234322204
-3.36065754456567 -2.65287068616750
-3.36126210081611 -2.65329918143718
-3.36186698357070 -2.65372782914101
-3.36247219299225 -2.65415662972540
-3.36307772910841 -2.65458558303129
-3.36368359242810 -2.65501468914003
-3.36428978317756 -2.65544394839095
-3.36489630139030 -2.65587336073283
-3.36550314759495 -2.65630292615428
-3.36611032200495 -2.65673264501321
-3.36671782459418 -2.65716251724877
-3.36732565602284 -2.65759254297519
-3.36793381632387 -2.65802272236338
-3.36854230579047 -2.65845305545320
-3.36915112471159 -2.65888354229685
-3.36976027340631 -2.65931418331787
-3.37036975191084 -2.65974497825773
-3.37097956074235 -2.66017592719516
-3.37158970014910 -2.66060703066357
-3.37220017007476 -2.66103828841409
-3.37281097109333 -2.66146970053590
-3.37342210357217 -2.66190126732035
-3.37403356732763 -2.66233298891143
-3.37464536285704 -2.66276486506824
-3.37525749069531 -2.66319689621660
-3.37586995065412 -2.66362908246464
-3.37648274319631 -2.66406142362646
-3.37709586875192 -2.66449392011421
-3.37770932729189 -2.66492657205124
-3.37832311914167 -2.66535937925580
-3.37893724481119 -2.66579234203629
-3.37955170424098 -2.66622546060050
-3.38016649781958 -2.66665873471172
-3.38078162600635 -2.66709216478426
-3.38139708874440 -2.66752575094278
-3.38201288641039 -2.66795949300466
-3.38262901950364 -2.66839339127692
-3.38324548797067 -2.66882744602160
-3.38386229209299 -2.66926165696409
-3.38447943251472 -2.66969602446869
-3.38509690904290 -2.67013054877828
-3.38571472207155 -2.67056522959084
-3.38633287215657 -2.67100006726753
-3.38695135921671 -2.67143506206120
-3.38757018358786 -2.67187021372542
-3.38818934576698 -2.67230552261100
-3.38880884576295 -2.67274098892208
-3.38942868383131 -2.67317661240438
-3.39004886054917 -2.67361239336514
-3.39066937594794 -2.67404833220038
-3.39129023011721 -2.67448442849717
-3.39191142384450 -2.67492068262956
-3.39253295698532 -2.67535709492582
-3.39315482971778 -2.67579366499827
-3.39377704280821 -2.67623039322935
-3.39439959624859 -2.67666727990980
-3.39502249004728 -2.67710432493212
-3.39564572494606 -2.67754152816947
-3.39626930103474 -2.67797889037582
-3.39689321829455 -2.67841641112117
-3.39751747752508 -2.67885409054017
-3.39814207870647 -2.67929192911719
-3.39876702193319 -2.67972992668734
-3.39939230785079 -2.68016808313618
-3.40001793669608 -2.68060639922521
-3.40064390825443 -2.68104487453744
-3.40127022344522 -2.68148350910826
-3.40189688234744 -2.68192230363132
-3.40252388475629 -2.68236125774375
-3.40315123164228 -2.68280037139580
-3.40377892309974 -2.68323964534830
-3.40440695886588 -2.68367907921976
-3.40503534002352 -2.68411867298296
-3.40566406644281 -2.68455842748749
-3.40629313799259 -2.68499834205330
-3.40692255594587 -2.68543841689089
-3.40755231986866 -2.68587865297536
-3.40818242966357 -2.68631904904329
-3.40881288769976 -2.68675960568814
-3.40944369260481 -2.68720032574799
-3.41007484156734 -2.68764120660922
-3.41070633846030 -2.68808224529152
-3.41133818606038 -2.68852344586589
-3.41197038075082 -2.68896480999544
-3.41260292265095 -2.68940633413452
-3.41323581472052 -2.68984801986229
-3.41386905511780 -2.69028986850493
-3.41450264382655 -2.69073187800899
-3.41513658349855 -2.69117404915631
-3.41577087236178 -2.69161638389014
-3.41640551019522 -2.69205887964213
-3.41704049993353 -2.69250153721139
-3.41767583986794 -2.69294435896578
-3.41831152935001 -2.69338734201644
-3.41894757180953 -2.69383048696782
-3.41958396550503 -2.69427379689623
-3.42022070897288 -2.69471726837534
-3.42085780689298 -2.69516090149545
-3.42149525709756 -2.69560470113532
-3.42213305658009 -2.69604866208314
-3.42277121319710 -2.69649278362396
-3.42340972502865 -2.69693707625182
-3.42404857940970 -2.69738153432858
-3.42468778487326 -2.69782614309996
-3.42532735737651 -2.69827091216987
-3.42596728760817 -2.69871585616181
-3.42660756428343 -2.69916096634219
-3.42724819576730 -2.69960623524302
-3.42788918578496 -2.70005167004244
-3.42853052867892 -2.70049727109607
-3.42917222684382 -2.70094303402673
-3.42981428310229 -2.70138896216903
-3.43045669426852 -2.70183505643630
-3.43109946160682 -2.70228131393461
-3.43174258722696 -2.70272773657996
-3.43238606923719 -2.70317432546876
