8192 44100 0
-1.1369213149333013 0.0
-0.6776348158193097 0.0
-0.6812832806910245 0.0
-1.1297792258186325 0.0
-1.7880389888688355 0.0
-2.3183370264156116 0.0
-2.444583909958666 0.0
-2.08662609327008 0.0
-1.3992464044347375 0.0
-0.6968960997670779 0.0
-0.3007674663608918 0.0
-0.3825881451172154 0.0
-0.8811128429591899 0.0
-1.5319293765966522 0.0
-1.996081900478608 0.0
-2.0249512382957824 0.0
-1.5811974223251295 0.0
-0.8569401106465183 0.0
-0.18033423306315466 0.0
0.14401919426620602 0.0
-0.0167942595465147 0.0
-0.5593753810571221 0.0
-1.1943233096300698 0.0
-1.5870157074398707 0.0
-1.5203840974656728 0.0
-1.00051330320241 0.0
-0.253703270654954 0.0
0.38357766684956096 0.0
0.6283233103323322 0.0
0.3886169254405892 0.0
-0.19168410338834865 0.0
-0.8029401035167222 0.0
-1.120354621357979 0.0
-0.9619720020223469 0.0
-0.37719979125309705 0.0
0.37719979125342024 0.0
0.9619720020225677 0.0
1.1203546213579023 0.0
0.8029401035171085 0.0
0.19168410338799644 0.0
-0.3886169254402494 0.0
-0.6283233103323088 0.0
-0.3835776668499507 0.0
0.2537032706553455 0.0
1.0005133032027151 0.0
1.520384097465851 0.0
1.5870157074401068 0.0
1.1943233096298165 0.0
0.5593753810568286 0.0
0.016794259546805357 0.0
-0.14401919426614196 0.0
0.18033423306276564 0.0
0.8569401106469121 0.0
1.5811974223246676 0.0
2.0249512382959125 0.0
1.9960819004784947 0.0
1.5319293765963728 0.0
0.881112842958901 0.0
0.38258814511707806 0.0
0.30076746636099283 0.0
0.6968960997666406 0.0
1.3992464044351252 0.0
2.0866260932696634 0.0
2.444583909958743 0.0
2.318337026415923 0.0
1.7880389888685326 0.0
1.1297792258183512 0.0
0.6812832806909173 0.0
0.6776348158194445 0.0
1.1369213149336272 0.0
1.851423405758035 0.0
2.4886331713457106 0.0
2.752967938150667 0.0
2.5295248205908067 0.0
1.9399563602600227 0.0
1.2832903448214508 0.0
0.890478009908352 0.0
0.9634158175875615 0.0
1.4767377825537564 0.0
2.19014483109461 0.0
2.765274417050965 0.0
2.9302670840515934 0.0
2.611987710602179 0.0
1.9715913650573245 0.0
1.3261351715212526 0.0
0.9943627946915252 0.0
1.1416692499719772 0.0
1.699652419951368 0.0
2.3993800013177906 0.0
2.9021914289675914 0.0
2.9644150334274655 0.0
2.5558849167479445 0.0
1.874613032413016 0.0
1.2504802288230235 0.0
0.9847892311995117 0.0
1.2037181565637867 0.0
1.7969521821046337 0.0
2.4713418374808573 0.0
2.8934894729378025 0.0
2.851912360626271 0.0
2.3599091574279667 0.0
1.6490972946439348 0.0
1.0567645895028945 0.0
0.8618252598385223 0.0
1.149168433310082 0.0
1.768377634170689 0.0
2.4068993535390533 0.0
2.7420727959613957 0.0
2.5980762113535256 0.0
2.0314538806815268 0.0
1.303624931780311 0.0
0.7537452028210555 0.0
0.6337598880226587 0.0
0.9858744354560619 0.0
1.622039677762577 0.0
2.2154292551952874 0.0
2.4594163171546404 0.0
2.2167260311229557 0.0
1.586218741313729 0.0
0.8548216159991013 0.0
0.3579883685658267 0.0
0.31655696625201357 0.0
0.7293548420293988 0.0
1.373786523933381 0.0
1.9141178552419982 0.0
2.064789259086608 0.0
1.729325345509987 0.0
1.0472776667038672 0.0
0.32636847813958403 0.0
-0.10716043394677077 0.0
-0.06720618754015817 0.0
0.4016981419603543 0.0
1.046064002237015 0.0
1.526760358920085 0.0
1.5839819254705776 0.0
1.1636349779657151 0.0
0.44366890972002676 0.0
-0.2524536946398052 0.0
-0.6130618555465256 0.0
-0.4898456084672822 0.0
0.030030638588605524 0.0
0.6663454455105822 0.0
1.0821373153665381 0.0
1.0476191174883724 0.0
0.5519648601362116 0.0
-0.1914023171506095 0.0
-0.8485929357811165 0.0
-1.1276266561621546 0.0
-0.9204238953395599 0.0
-0.35535138769261443 0.0
0.26523552571122627 0.0
0.6120755336587584 0.0
0.489170502619466 0.0
-0.07086232660587544 0.0
-0.8226327356473224 0.0
-1.4273090746833277 0.0
-1.6173982194617178 0.0
-1.3268278963382412 0.0
-0.7230616476573446 0.0
-0.12562630295468624 0.0
0.14932122785037938 0.0
-0.05721214412418607 0.0
-0.6697037447092379 0.0
-1.4148277890379721 0.0
-1.9543762590707217 0.0
-2.0497376554576983 0.0
-1.6779340800325162 0.0
-1.0427782772783711 0.0
-0.47572406231037323 0.0
-0.27463475103559054 0.0
-0.5588897950588071 0.0
-1.2113032093662608 0.0
-1.9351036578739924 0.0
-2.398262103591798 0.0
-2.394968617166519 0.0
-1.945718889548998 0.0
-1.2873301496850202 0.0
-0.7577425809758029 0.0
-0.6316368048315667 0.0
-0.9868201954806566 0.0
-1.6663693737287903 0.0
-2.354942112879362 0.0
-2.7321419041326416 0.0
-2.628341375751327 0.0
-2.107174816838655 0.0
-1.434576908348853 0.0
-0.9494266843639743 0.0
-0.8987132242450723 0.0
-1.3173955792166518 0.0
-2.011390950317017 0.0
-2.6519653742469673 0.0
-2.9356169610765868 0.0
-2.7316873068320677 0.0
-2.145905502498733 0.0
-1.4689580606655521 0.0
-1.0350994433673717 0.0
-1.0595725368252031 0.0
-1.5339148857662726 0.0
-2.230071888521153 0.0
-2.8113163697174173 0.0
-2.996025211363335 0.0
-2.694654983005126 0.0
-2.0532940446027728 0.0
-1.3826081487461388 0.0
-1.0067391459136965 0.0
-1.105649792774424 0.0
-1.6275953626991084 0.0
-2.3142943192281478 0.0
-2.826555479118241 0.0
-2.9092588289166463 0.0
-2.515446236564616 0.0
-1.8291665237960915 0.0
-1.1759634552099185 0.0
-0.8645437001072179 0.0
-1.0366346683835093 0.0
-1.5980587111588584 0.0
-2.2645479710955643 0.0
-2.7000163415389498 0.0
-2.6800354884962134 0.0
-2.2010030780144767 0.0
-1.481905703101633 0.0
-0.857819044893628 0.0
-0.6169448993102071 0.0
-0.8604473713197028 0.0
-1.453261426054682 0.0
-2.0897996381000636 0.0
-2.4425985257342284 0.0
-2.3216055073308572 0.0
-1.7666321060859251 0.0
-1.0280057851317368 0.0
-0.4448310061373809 0.0
-0.280071169284421 0.0
-0.5926646527311084 0.0
-1.2088754375124509 0.0
-1.8068128538979242 0.0
-2.0730115231780397 0.0
-1.854913762263672 0.0
-1.2350896879175512 0.0
-0.4910956576607809 0.0
0.03950482282884282 0.0
0.12330629511025737 0.0
-0.25543438917008665 0.0
-0.887161190312429 0.0
-1.4389638135386549 0.0
-1.6165202214823693 0.0
-1.3072707316241068 0.0
-0.6351863295034696 0.0
0.09950715972647284 0.0
0.566331960551161 0.0
0.5652750882596116 0.0
0.1240491756175966 0.0
-0.5154085452880892 0.0
-1.0146324313494743 0.0
-1.1032744217584693 0.0
-0.7106189152799097 0.0
3.293781815694241e-13 0.0
0.7106189152796689 0.0
1.1032744217585853 0.0
1.0146324313495882 0.0
0.5154085452875042 0.0
-0.12404917561737916 0.0
-0.565275088259528 0.0
-0.5663319605509658 0.0
-0.09950715972673413 0.0
0.6351863295041225 0.0
1.3072707316238918 0.0
1.616520221482457 0.0
1.4389638135387992 0.0
0.8871611903118771 0.0
0.25543438917028993 0.0
-0.12330629511020408 0.0
-0.0395048228289292 0.0
0.4910956576605052 0.0
1.2350896879182358 0.0
1.8549137622635368 0.0
2.0730115231780375 0.0
1.8068128538981447 0.0
1.208875437511881 0.0
0.5926646527313408 0.0
0.28007116928436837 0.0
0.44483100613726 0.0
1.0280057851314945 0.0
1.7666321060856878 0.0
2.321605507330749 0.0
2.442598525734133 0.0
2.089799638100302 0.0
1.4532614260541006 0.0
0.8604473713199073 0.0
0.6169448993102207 0.0
0.8578190448934734 0.0
1.481905703102299 0.0
2.2010030780142498 0.0
2.6800354884961317 0.0
2.700016341539059 0.0
2.2645479710958165 0.0
1.5980587111582722 0.0
1.036634668383682 0.0
0.864543700107295 0.0
1.1759634552097324 0.0
1.8291665237967498 0.0
2.5154462365644035 0.0
2.909258828916804 0.0
2.826555479118377 0.0
2.314294319228409 0.0
1.62759536269937 0.0
1.105649792774561 0.0
1.0067391459136505 0.0
1.3826081487459232 0.0
2.053294044603412 0.0
2.69465498300493 0.0
2.996025211363392 0.0
2.811316369717578 0.0
2.2300718885205306 0.0
1.533914885766519 0.0
1.0595725368253026 0.0
1.0350994433672869 0.0
1.4689580606653205 0.0
2.145905502499341 0.0
2.7316873068319043 0.0
2.935616961076542 0.0
2.651965374247164 0.0
2.011390950316378 0.0
1.3173955792168885 0.0
0.898713224244905 0.0
0.9494266843638655 0.0
1.434576908348614 0.0
2.1071748168384086 0.0
2.6283413757512006 0.0
2.732141904132524 0.0
2.354942112879591 0.0
1.6663693737281426 0.0
0.986820195480879 0.0
0.631636804831474 0.0
0.757742580975671 0.0
1.2873301496855818 0.0
1.9457188895487718 0.0
2.3949686171664304 0.0
2.398262103591901 0.0
1.935103657874248 0.0
1.2113032093655738 0.0
0.5588897950590107 0.0
0.2746347510355308 0.0
0.47572406231021946 0.0
1.0427782772789354 0.0
1.6779340800322662 0.0
2.0497376554578115 0.0
1.9543762590708142 0.0
1.4148277890382501 0.0
0.6697037447094809 0.0
0.05721214412431552 0.0
-0.14932122785036872 0.0
0.12562630295445965 0.0
0.723061647657905 0.0
1.326827896338009 0.0
1.617398219461743 0.0
1.427309074683449 0.0
0.8226327356466392 0.0
0.07086232660610453 0.0
-0.4891705026193691 0.0
-0.6120755336588521 0.0
-0.26523552571147613 0.0
0.35535138769316577 0.0
0.9204238953393507 0.0
1.1276266561620947 0.0
0.8485929357812655 0.0
0.19140231714990397 0.0
-0.5519648601359991 0.0
-1.0476191174886549 0.0
-1.0821373153666656 0.0
-0.66634544551085 0.0
-0.030030638588895098 0.0
0.48984560846710046 0.0
0.6130618555463856 0.0
0.2524536946399807 0.0
-0.4436689097207391 0.0
-1.1636349779655215 0.0
-1.5839819254707779 0.0
-1.5267603589202428 0.0
-1.0460640022364915 0.0
-0.4016981419605792 0.0
0.06720618754000807 0.0
0.1071604339468617 0.0
-0.32636847813938397 0.0
-1.0472776667045707 0.0
-1.7293253455097657 0.0
-2.0647892590866572 0.0
-1.9141178552421352 0.0
-1.3737865239328255 0.0
-0.7293548420296132 0.0
-0.3165569662518082 0.0
-0.3579883685657067 0.0
-0.8548216159988367 0.0
-1.5862187413134365 0.0
-2.216726031122766 0.0
-2.4594163171546177 0.0
-2.215429255195457 0.0
-1.6220396777619592 0.0
-0.9858744354562634 0.0
-0.6337598880225269 0.0
-0.7537452028209095 0.0
-1.3036249317809143 0.0
-2.03145388068125 0.0
-2.598076211353372 0.0
-2.7420727959614313 0.0
-2.406899353539253 0.0
-1.7683776341700643 0.0
-1.1491684333102685 0.0
-0.8618252598384657 0.0
-1.056764589502726 0.0
-1.649097294644576 0.0
-2.3599091574277113 0.0
-2.851912360626537 0.0
-2.893489472937894 0.0
-2.4713418374810856 0.0
-1.7969521821049081 0.0
-1.2037181565639556 0.0
-0.9847892311995375 0.0
-1.2504802288228412 0.0
-1.874613032413652 0.0
-2.5558849167477176 0.0
-2.964415033427634 0.0
-2.9021914289677095 0.0
-2.3993800013172053 0.0
-1.6996524199516285 0.0
-1.1416692499721202 0.0
-0.9943627946914803 0.0
-1.32613517152104 0.0
-1.9715913650579444 0.0
-2.6119877106019675 0.0
-2.930267084051662 0.0
-2.7652744170511077 0.0
-2.1901448310939764 0.0
-1.4767377825539982 0.0
-0.9634158175872679 0.0
-0.890478009908267 0.0
-1.2832903448212116 0.0
-1.9399563602597412 0.0
-2.5295248205906145 0.0
-2.752967938150635 0.0
-2.4886331713458754 0.0
-1.8514234057573649 0.0
-1.1369213149338475 0.0
-0.6776348158192087 0.0
-0.681283280690794 0.0
-1.1297792258188732 0.0
-1.7880389888682529 0.0
-2.3183370264157532 0.0
-2.444583909958759 0.0
-2.086626093269849 0.0
-1.3992464044344315 0.0
-0.6968960997668354 0.0
-0.30076746636082097 0.0
-0.3825881451169191 0.0
-0.8811128429585764 0.0
-1.5319293765961466 0.0
-1.9960819004787136 0.0
-2.0249512382960075 0.0
-1.5811974223248715 0.0
-0.8569401106472143 0.0
-0.18033423306298402 0.0
0.1440191942662441 0.0
-0.016794259546666468 0.0
-0.5593753810574302 0.0
-1.1943233096296098 0.0
-1.5870157074399935 0.0
-1.520384097465983 0.0
-1.0005133032021303 0.0
-0.253703270655645 0.0
0.3835776668497565 0.0
0.6283233103322985 0.0
0.3886169254404121 0.0
-0.19168410338860703 0.0
-0.802940103516923 0.0
-1.1203546213580111 0.0
-0.961972002022733 0.0
-0.37719979125280134 0.0
0.37719979125280667 0.0
0.9619720020227329 0.0
1.120354621358003 0.0
0.8029401035169077 0.0
0.19168410338858932 0.0
-0.3886169254404264 0.0
-0.6283233103323053 0.0
-0.38357766684975525 0.0
0.2537032706556509 0.0
1.0005133032021352 0.0
1.520384097465982 0.0
1.587015707439984 0.0
1.194323309629594 0.0
0.5593753810574131 0.0
0.01679425954665381 0.0
-0.14401919426619736 0.0
0.18033423306298701 0.0
0.856940110647221 0.0
1.5811974223249254 0.0
2.0249512382960053 0.0
1.996081900478751 0.0
1.531929376596131 0.0
0.881112842959469 0.0
0.38258814511695294 0.0
0.30076746636086216 0.0
0.6968960997668828 0.0
1.3992464044344808 0.0
2.086626093269894 0.0
2.4445839099587956 0.0
2.3183370264157803 0.0
1.7880389888682742 0.0
1.1297792258188946 0.0
0.6812832806908199 0.0
0.6776348158192418 0.0
1.1369213149338857 0.0
1.8514234057574037 0.0
2.488633171345909 0.0
2.7529679381506593 0.0
2.5295248205906296 0.0
1.9399563602597514 0.0
1.2832903448212218 0.0
0.890478009908283 0.0
0.9634158175872907 0.0
1.4767377825540258 0.0
2.190144831094003 0.0
2.765274417051128 0.0
2.9302670840516587 0.0
2.6119877106019698 0.0
1.9715913650579315 0.0
1.326135171521039 0.0
0.994362794691485 0.0
1.1416692499721257 0.0
1.6996524199516436 0.0
2.399380001317216 0.0
2.9021914289677153 0.0
2.964415033427631 0.0
2.555884916747708 0.0
1.8746130324136405 0.0
1.250480228822834 0.0
0.9847892311995012 0.0
1.203718156563964 0.0
1.796952182104921 0.0
2.4713418374810967 0.0
2.893489472937899 0.0
2.851912360626534 0.0
2.3599091574277025 0.0
1.6490972946445663 0.0
1.0567645895027211 0.0
0.8618252598384691 0.0
1.1491684333102796 0.0
1.7683776341709632 0.0
2.4068993535392655 0.0
2.7420727959614366 0.0
2.598076211353369 0.0
2.031453880681242 0.0
1.3036249317809065 0.0
0.7537452028209073 0.0
0.6337598880225331 0.0
0.9858744354562766 0.0
1.6220396777619748 0.0
2.215429255195469 0.0
2.459416317154639 0.0
2.216726031122763 0.0
1.586218741313429 0.0
0.8548216159988307 0.0
0.35798836856570704 0.0
0.31655696625181706 0.0
0.7293548420296284 0.0
1.373786523932796 0.0
1.9141178552421474 0.0
2.0647892590866133 0.0
1.7293253455097624 0.0
1.0472776667035577 0.0
0.3263684781393291 0.0
-0.10716043394685904 0.0
-0.06720618754004903 0.0
0.4016981419605957 0.0
1.046064002236455 0.0
1.5267603589202003 0.0
1.5839819254707268 0.0
1.163634977965463 0.0
0.4436689097206778 0.0
-0.252453694640039 0.0
-0.6130618555465799 0.0
-0.48984560846714387 0.0
0.03003063858885613 0.0
0.66634544551081 0.0
1.0821373153666192 0.0
1.0476191174886003 0.0
0.5519648601359378 0.0
-0.19140231714996664 0.0
-0.8485929357813239 0.0
-1.1276266561621453 0.0
-0.9204238953393933 0.0
-0.3553513876923573 0.0
0.2652355257114356 0.0
0.6120755336588051 0.0
0.48917050261931405 0.0
-0.07086232660616504 0.0
-0.8226327356466998 0.0
-1.427309074683504 0.0
-1.6173982194617356 0.0
-1.326827896338048 0.0
-0.7230616476578877 0.0
-0.12562630295444532 0.0
0.14932122785039204 0.0
-0.057212144124316744 0.0
-0.6697037447095373 0.0
-1.4148277890382557 0.0
-1.9543762590708142 0.0
-2.049737655457803 0.0
-1.677934080032251 0.0
-1.0427782772789187 0.0
-0.4757240623102069 0.0
-0.27463475103552615 0.0
-0.558889795059014 0.0
-1.2113032093665224 0.0
-1.935103657874254 0.0
-2.3982621035919007 0.0
-2.394968617166422 0.0
-1.9457188895487574 0.0
-1.2873301496855665 0.0
-0.7577425809756609 0.0
-0.6316368048314721 0.0
-0.9868201954808844 0.0
-1.6663693737281513 0.0
-2.354942112879597 0.0
-2.7321419041327024 0.0
-2.6283413757511918 0.0
-2.107174816838395 0.0
-1.4345769083486006 0.0
-0.949426684363858 0.0
-0.8987132242449059 0.0
-1.3173955792168965 0.0
-2.0113909503163883 0.0
-2.6519653742471707 0.0
-2.9356169610765552 0.0
-2.7316873068318954 0.0
-2.1459055024993505 0.0
-1.4689580606653094 0.0
-1.0350994433672822 0.0
-1.0595725368253128 0.0
-1.5339148857665288 0.0
-2.2300718885205453 0.0
-2.811316369717585 0.0
-2.996025211363391 0.0
-2.6946549830049196 0.0
-2.053294044603397 0.0
-1.3826081487459092 0.0
-1.0067391459136354 0.0
-1.1056497927745594 0.0
-1.6275953626993724 0.0
-2.31429431922841 0.0
-2.8265554791183707 0.0
-2.909258828916788 0.0
-2.515446236564379 0.0
-1.8291665237967223 0.0
-1.1759634552097067 0.0
-0.8645437001072754 0.0
-1.0366346683836691 0.0
-1.5980587111591262 0.0
-2.264547971095805 0.0
-2.7000163415390395 0.0
-2.6800354884961024 0.0
-2.201003078014213 0.0
-1.4819057031022598 0.0
-0.8578190448934372 0.0
-0.6169448993101911 0.0
-0.8604473713198845 0.0
-1.4532614260541161 0.0
-2.089799638100278 0.0
-2.4425985257342777 0.0
-2.3216055073307076 0.0
-1.7666321060856403 0.0
-1.0280057851314877 0.0
-0.4448310061372154 0.0
-0.28007116928437525 0.0
-0.5926646527313097 0.0
-1.2088754375118975 0.0
-1.8068128538981583 0.0
-2.0730115231780437 0.0
-1.8549137622635352 0.0
-1.2350896879172506 0.0
-0.4910956576613162 0.0
0.03950482282892853 0.0
0.12330629511019509 0.0
-0.2554343891703055 0.0
-0.8871611903118944 0.0
-1.4389638135388123 0.0
-1.6165202214824623 0.0
-1.3072707316238894 0.0
-0.6351863295041162 0.0
0.09950715972673829 0.0
0.5663319605512653 0.0
0.5652750882595172 0.0
0.1240491756173625 0.0
-0.5154085452875214 0.0
-1.0146324313496005 0.0
-1.1032744217585895 0.0
-0.7106189152796658 0.0
-3.2333646604545745e-13 0.0
0.7106189152799129 0.0
1.1032744217584654 0.0
1.0146324313494621 0.0
0.5154085452872574 0.0
-0.12404917561761325 0.0
-0.5652750882596225 0.0
-0.5663319605511634 0.0
-0.09950715972646867 0.0
0.6351863295034759 0.0
1.307270731624109 0.0
1.616520221482418 0.0
1.4389638135386418 0.0
0.8871611903124648 0.0
0.255434389170071 0.0
-0.12330629511026647 0.0
-0.03950482282879242 0.0
0.49109565766078633 0.0
1.2350896879176072 0.0
1.8549137622637222 0.0
2.0730115231780815 0.0
1.8068128538979575 0.0
1.20887543751248 0.0
0.5926646527311396 0.0
0.2800711692844584 0.0
0.44483100613742554 0.0
1.0280057851317856 0.0
1.7666321060859729 0.0
2.321605507330898 0.0
2.44259852573426 0.0
2.0897996381000867 0.0
1.4532614260547025 0.0
0.8604473713197258 0.0
0.6169448993102367 0.0
0.8578190448936641 0.0
1.4819057031016722 0.0
2.2010030780145136 0.0
2.6800354884962423 0.0
2.7000163415389693 0.0
2.2645479710955767 0.0
1.598058711158868 0.0
1.0366346683835221 0.0
0.8645437001072168 0.0
1.1759634552099443 0.0
1.8291665237961012 0.0
2.5154462365646406 0.0
2.909258828916647 0.0
2.826555479118234 0.0
2.314294319228147 0.0
1.627595362699096 0.0
1.1056497927744253 0.0
1.006739145913698 0.0
1.3826081487461477 0.0
2.0532940446027843 0.0
2.6946549830051345 0.0
2.996025211363336 0.0
2.8113163697174106 0.0
2.2300718885211417 0.0
1.5339148857662626 0.0
1.0595725368251994 0.0
1.0350994433673764 0.0
1.4689580606655634 0.0
2.1459055024987457 0.0
2.7316873068320766 0.0
2.935616961076588 0.0
2.651965374246961 0.0
2.011390950317007 0.0
1.3173955792166443 0.0
0.8987132242450715 0.0
0.9494266843639819 0.0
1.4345769083488664 0.0
2.107174816838669 0.0
2.628341375751336 0.0
2.7321419041326425 0.0
2.3549421128793564 0.0
1.6663693737287815 0.0
0.986820195480651 0.0
0.6316368048315686 0.0
0.7577425809758132 0.0
1.2873301496849996 0.0
1.9457188895490127 0.0
2.394968617166528 0.0
2.398262103591799 0.0
1.9351036578739862 0.0
1.2113032093662117 0.0
0.5588897950588038 0.0
0.27463475103555124 0.0
0.4757240623103858 0.0
1.0427782772783418 0.0
1.6779340800324845 0.0
2.0497376554576587 0.0
1.9543762590706732 0.0
1.4148277890379666 0.0
0.6697037447091815 0.0
0.05721214412413389 0.0
-0.149321227850424 0.0
0.12562630295464827 0.0
0.7230616476573092 0.0
1.3268278963382025 0.0
1.6173982194616714 0.0
1.4273090746832726 0.0
0.822632735647262 0.0
0.07086232660581493 0.0
-0.4891705026195211 0.0
-0.6120755336588055 0.0
-0.2652355257112668 0.0
0.3553513876925756 0.0
0.9204238953395172 0.0
1.127626656162104 0.0
0.848592935781058 0.0
0.1914023171505468 0.0
-0.5519648601362728 0.0
-1.0476191174883702 0.0
-1.0821373153665845 0.0
-0.6663454455106221 0.0
-0.030030638588644465 0.0
0.4898456084672388 0.0
0.6130618555465301 0.0
0.2524536946397468 0.0
-0.44366890972003303 0.0
-1.1636349779657735 0.0
-1.5839819254705743 0.0
-1.5267603589200736 0.0
-1.0460640022362475 0.0
-0.4016981419603379 0.0
0.06720618754016905 0.0
0.10716043394677333 0.0
-0.32636847813958836 0.0
-1.047277666703874 0.0
-1.7293253455099904 0.0
-2.0647892590866035 0.0
-1.9141178552419862 0.0
-1.3737865239333646 0.0
-0.7293548420293837 0.0
-0.316556966251729 0.0
-0.3579883685658264 0.0
-0.8548216159991076 0.0
-1.5862187413137363 0.0
-2.216726031122959 0.0
-2.4594163171546355 0.0
-2.215429255195275 0.0
-1.6220396777625616 0.0
-0.9858744354560485 0.0
-0.6337598880226524 0.0
-0.7537452028210576 0.0
-1.3036249317811954 0.0
-2.0314538806815348 0.0
-2.5980762113535287 0.0
-2.7420727959613904 0.0
-2.4068993535390413 0.0
-1.7683776341706745 0.0
-1.149168433310071 0.0
-0.8618252598385191 0.0
-1.0567645895028992 0.0
-1.6490972946439626 0.0
-2.3599091574279756 0.0
-2.8519123606266543 0.0
-2.893489472937811 0.0
-2.4713418374808462 0.0
-1.796952182104631 0.0
-1.2037181565637782 0.0
-0.9847892311995182 0.0
-1.2504802288230363 0.0
-1.8746130324130312 0.0
-2.555884916747201 0.0
-2.9644150334274695 0.0
-2.902191428967585 0.0
-2.399380001316942 0.0
-1.6996524199513527 0.0
-1.1416692499719654 0.0
-0.9943627946915201 0.0
-1.3261351715212535 0.0
-1.9715913650573267 0.0
-2.611987710602177 0.0
-2.9302670840515828 0.0
-2.765274417050945 0.0
